-5.862480663504492095e-02,-6.622106030029433210e-01,-2.375544231966282005e-01,4.996345642007610777e-01
-2.085329554975032251e-02,-1.679284188896417729e-01,-9.315992258489132205e-02,1.017276700586080551e-01
-1.063473820686340263e-02,-5.718824807554483136e-02,-2.547191325575113088e-02,-6.142772734165191650e-03
-8.422616962343454014e-03,-4.216582244262100099e-02,-7.380572799593210394e-03,-2.112471172586083412e-02
-7.766294851899146687e-03,-4.142396231181919714e-02,-4.168479191139340574e-03,-1.846395037136971951e-02
-7.453746395185589790e-03,-4.213298764079809189e-02,-3.836743440479040059e-03,-1.519936230033636093e-02
-7.258092705160379583e-03,-4.265527287498116493e-02,-3.906624298542738308e-03,-1.324492599815130234e-02
-7.125740358605981047e-03,-4.294685693457722664e-02,-3.982372768223284981e-03,-1.220482145436108112e-02
-7.035186374559998165e-03,-4.310359642840922573e-02,-4.028024850413203239e-03,-1.165646710433065891e-02
-6.973391212522983378e-03,-4.318939587101340571e-02,-4.053312819451094541e-03,-1.135983923450112343e-02
