-3.356287149930639591e-01,1.246290611941917481e+00,9.816703813888170149e-01,-4.658347571017389388e-01
-3.261825959462655300e-01,-2.573751067506409029e-01,2.236593459824128272e-01,9.010345464700705853e-02
-2.055403852264286457e-01,5.656251540817388429e-02,-3.125242061888491157e-03,-6.209897658422836031e-03
-1.445140933535631611e-01,-1.842265622903222627e-02,6.418651603615234229e-03,-1.074377624733699882e-01
-9.729841380802921325e-02,1.942845308340351851e-03,-3.997889239840029044e-04,-1.227666021116589623e-01
-6.647342876157107117e-02,-1.517527779754397621e-03,8.104078180216137389e-04,-1.102324024218360871e-01
-4.518488701221597820e-02,-2.555838410632851887e-05,4.110072712719810241e-04,-8.794771168269277517e-02
-3.077284623029451216e-02,-9.299072285601055199e-05,3.884632506630030738e-04,-6.636079571181838221e-02
-2.094588607999332483e-02,3.683900271392748921e-05,2.775417257869239600e-04,-4.837258934572494229e-02
-1.426103175569445707e-02,4.182712269218055723e-05,2.053837345965795380e-04,-3.452046684996567388e-02
