9.866479665735110594e-01,-3.349900648986912977e+00,-9.152312226137585549e-01,4.162879714205452997e-03
9.245995640754699485e-01,7.629347771406174150e-01,-4.338944226503372859e-01,3.778980765491724014e-02
5.783079415559768677e-01,-1.677934305742382615e-01,3.123043011873961189e-02,2.642474845051765442e-01
4.068409934639930503e-01,5.162178985774518170e-02,-1.717686839401721954e-02,4.368929173797369003e-01
2.728449914604424986e-01,-1.758188139647245962e-02,-1.618480309844017029e-04,4.132785191759467125e-01
1.866875780746340696e-01,-3.803401254117572128e-04,-4.877367895096540798e-03,3.429808360524475574e-01
1.273414301773300172e-01,9.284039464546381404e-04,-2.858260003267787570e-03,2.623955188319087029e-01
8.707909731892868321e-02,3.287844371516260300e-03,-1.952736743260175250e-03,1.934393526753410697e-01
5.968515425920486311e-02,4.829453758429738328e-03,-1.199344464112073183e-03,1.392828565440140665e-01
4.105953541584312499e-02,6.002472271211446546e-03,-6.656042998656629866e-04,9.888433187734335661e-02
