-2.918765177736534211e-01,4.347246139997601233e+00,-5.657374828091841223e-01,4.967685043863276362e-01
-2.605570822954177967e-01,1.522817912697791876e+00,4.047298997640610407e-01,-1.804227530956268311e-01
-2.045068711042404008e-01,5.375497691333294137e-01,2.017031125724315643e-01,-1.812496781349182129e-02
-1.464372277259826383e-01,2.202825155109167099e-01,7.898813150823116858e-02,-1.046436280012130737e-02
-1.013696327805519021e-01,1.038935560733079966e-01,3.370373137295246818e-02,-3.895672783255577087e-02
-7.023539692163466297e-02,4.526347499340771519e-02,1.674650888890028347e-02,-5.331131443381309509e-02
-4.923141971230506758e-02,1.194475069642066817e-02,8.552878350019454262e-03,-5.340009927749633789e-02
-3.521515736356376630e-02,-8.686300646513702914e-03,3.913708683103323156e-03,-4.703932115808129311e-02
-2.591349519789218694e-02,-2.212302493862807959e-02,1.023372681811452172e-03,-3.917038603685796261e-02
-1.975800674408673824e-02,-3.108964655548333844e-02,-8.721387013792994240e-04,-3.203025367110967636e-02
