4.344137201121847647e-01,1.162901799309398854e+00,2.930046900732720117e-01,-4.380332454646952978e-01
2.102882117033004206e-01,-2.409123435616493669e-01,1.450582072138786316e-01,1.446925848722457886e-01
1.602967880666255895e-01,6.497090756893156294e-02,-1.167219430208206281e-02,2.500195056200027466e-01
1.039284370839595600e-01,-2.109156204387545655e-02,3.653826285153627916e-03,1.993220397271215916e-01
7.105645500123500269e-02,-7.547985203564158696e-03,-2.962523140013217926e-03,1.534521551802754402e-01
4.810924711637198231e-02,-7.039937330409883065e-03,-1.929317833855748177e-03,1.107730451039969921e-01
3.264110339805483679e-02,-5.111587629653512391e-03,-1.563758426345884973e-03,7.847648614551872015e-02
2.212110175751149516e-02,-3.973264002706856229e-03,-1.180155423935502811e-03,5.477691587293520570e-02
1.497989851050078591e-02,-3.134758467786012692e-03,-9.209470590576529503e-04,3.785893029998987913e-02
1.012969997245818238e-02,-2.557079971302300171e-03,-7.368635968305170102e-04,2.595894067781046033e-02
