-2.630491110158226231e-01,3.140269538588260190e+00,-3.447180705743445595e-01,2.475511991653737143e-01
-4.074284791946411466e-01,-7.431189239025114412e-01,2.863240063190460316e-01,-1.801079958677291870e-01
-2.256250292062759177e-01,1.715081542730331754e-01,-4.550759494304656982e-02,-1.506062373518943787e-01
-1.664024524390697313e-01,-4.698151648044587847e-02,1.418959051370620623e-02,-2.108694314956665039e-01
-1.096122343093156731e-01,1.363135213032364706e-02,-2.990420069545507084e-03,-1.815411499701440334e-01
-7.544471556320786476e-02,-2.171603590250013177e-03,1.459820382297038989e-03,-1.470718993805348873e-01
-5.099780061282217086e-02,2.265693410299718727e-03,8.829094003885983337e-05,-1.105283953947946429e-01
-3.470755980815738717e-02,9.253987038391649211e-04,3.096717802691273283e-04,-8.071895238390425220e-02
-2.353944921051151842e-02,1.101867013494483606e-03,1.147839095210656686e-04,-5.755841940117534250e-02
-1.602080583106726269e-02,4.007373499916866422e-04,9.978870220948011225e-05,-4.049154357926454395e-02
