2.530530117275053836e-02,2.897660435335617457e+00,2.448006949249339481e-01,-2.817688757622879292e-01
-1.960072070360183993e-01,-6.548966217786073019e-01,3.181872975081205812e-01,-5.831442773342132568e-03
-8.804438263177871704e-02,1.556673615239560771e-01,-3.477917322888969542e-02,5.817432329058647156e-02
-6.915604099631308954e-02,-1.743636094033718109e-02,1.315530128777027234e-02,-3.232461586594581604e-02
-4.470763225108384531e-02,1.582154961652122369e-02,-3.886774706188587491e-04,-4.416267899796366692e-02
-3.028460107743739804e-02,9.156625042669470221e-03,1.662107626907527317e-03,-4.462949524167925119e-02
-2.005694014951586723e-02,1.008793273940682307e-02,1.059402059763670011e-03,-3.662599413655698299e-02
-1.318788127973675658e-02,9.555984218604863384e-03,1.012427848763763905e-03,-2.781176555436104536e-02
-8.502327650785446861e-03,9.363298350945115783e-03,8.865865413099527793e-04,-1.999360969057306647e-02
-5.319559760391712015e-03,9.171519271330906900e-03,8.059682615566999154e-04,-1.380467505077831447e-02
