5.998330293831784232e-02,-5.879349469323695843e-01,-1.398271335875455323e-01,4.999851282518207873e-01
8.425632826983929513e-02,1.250453807413577922e-01,-7.445746064186097024e-02,2.100706491619348526e-01
4.994265213608741621e-02,-1.887271301820873937e-02,4.625650774687528784e-03,1.099347621202468872e-01
3.607058762572705468e-02,1.107543292455375437e-02,-2.471313206478953882e-03,8.225153316743671894e-02
2.469434756785630902e-02,6.241556932218372475e-03,1.479129539802670045e-04,5.792540486436337233e-02
1.732000350020825377e-02,7.794318518426735301e-03,1.922555529745297812e-05,4.138383191457251087e-02
1.223308201879262820e-02,7.927194729745680804e-03,2.546699050071766319e-04,2.936153080463554943e-02
8.786780666559933228e-03,8.204534390824847617e-03,3.508086520014331829e-04,2.092464161978568882e-02
6.439979653805494308e-03,8.361643174430355777e-03,4.301419423427432667e-04,1.503111512283794582e-02
4.844167223200201294e-03,8.476928659365511737e-03,4.824608011404053027e-04,1.095061837986577302e-02
