-2.021727094976120132e-01,3.880534581281645412e+00,-2.014518536619268607e-01,4.985808346062287066e-01
-4.209899536166446521e-01,-9.082798421821998147e-01,3.746314368878269629e-01,4.747813572334491639e-02
-2.236496974610772681e-01,2.088209084791699532e-01,-5.410186463036116555e-02,5.598094972636136202e-04
-1.676931212045742470e-01,-5.555978469334448000e-02,1.702512122540478581e-02,-1.385958762970874170e-01
-1.104526318770670951e-01,1.057619284852387778e-02,-2.986798694572208920e-03,-1.446319381381284408e-01
-7.605018945066020775e-02,-3.660214276008415951e-03,1.533306327127933587e-03,-1.290356843548838839e-01
-5.155476603372233929e-02,4.676041735993657217e-04,3.380619567367607395e-04,-1.017762837392080788e-01
-3.514494251199994784e-02,-2.067077153482185792e-04,4.832667058996252562e-04,-7.649649390809683258e-02
-2.391395193577118203e-02,7.512238181483013588e-05,3.117157440663159457e-04,-5.557908485709857349e-02
-1.628384749025153788e-02,4.435025060144093256e-05,2.379030371468523282e-04,-3.959066052440172317e-02
