2.303594619965265156e-01,-3.657933497156191649e+00,2.866151727867454757e-01,-2.859898149859718686e-01
4.231981829095613490e-01,8.580889461680085706e-01,-3.442751424887486866e-01,1.154924098986500614e-01
2.284574833776412406e-01,-1.982646735135778771e-01,5.167255802782334817e-02,9.720772515973136185e-02
1.701167900270026956e-01,5.198648334618977129e-02,-1.636466055044583784e-02,1.886688832825979545e-01
1.123116309120148204e-01,-1.028559678191808338e-02,2.597672943076075221e-03,1.712105063795774096e-01
7.727291453689207057e-02,3.303846686938106264e-03,-1.591969767514657885e-03,1.430599051173341574e-01
5.240144185260157267e-02,-5.275910889297151518e-04,-4.077294388546727748e-04,1.093704249433557762e-01
3.572002204755299337e-02,1.473560967858323495e-04,-5.120233454815909403e-04,8.068206867855133579e-02
2.430683881540976130e-02,-9.863304600194952587e-05,-3.298137154535421491e-04,5.794503369031137052e-02
1.655153543632173138e-02,-5.821463425941322822e-05,-2.476118342895902236e-04,4.096102939513379670e-02
