-2.025609407624758274e-01,-1.092538906679600297e+00,-6.708880361751666799e-01,3.388456283716622108e-01
-5.456297248601912897e-02,2.187724948860705065e-01,-1.759966342709958498e-01,-2.673016563057899475e-01
-5.191348344087601263e-02,-5.542039126157759232e-02,5.177240073680877859e-03,-2.489306256175041199e-01
-3.005803134292364329e-02,2.543441846501082182e-02,-4.828809131868183786e-03,-1.478334390558302402e-01
-2.083532139658927917e-02,8.570112241432073508e-03,2.354942215606570417e-03,-9.136013896204531193e-02
-1.354967914521694114e-02,1.070492192020537983e-02,1.093482960368419342e-03,-5.492025800049304962e-02
-8.791592810302971406e-03,9.576421452220530012e-03,1.072564010974019679e-03,-3.368822607444599271e-02
-5.513809528201817946e-03,9.351292543578894334e-03,8.759875898249446912e-04,-2.070362685481086373e-02
-3.290139324963092977e-03,9.117469773627817631e-03,7.844405481591821801e-04,-1.267072441987693310e-02
-1.775320875458419019e-03,8.986132696736603281e-03,7.194056757725774374e-04,-7.588211738038808107e-03
