-8.649832106292303369e-01,2.129698153128263716e+00,4.389135575431268310e-01,4.777431013990863784e-01
-7.498186886310577171e-01,-5.033743333071469817e-01,2.610475707799196354e-01,2.583672106266021729e-02
-4.755155622959136852e-01,1.189541667699813843e-01,-2.330751717090606689e-02,-2.314671948552131653e-01
-3.353682085871696472e-01,-6.204227376729248844e-02,1.055224072188139066e-02,-3.651451393961906433e-01
-2.244664065539836439e-01,6.716449931263926421e-03,-4.306444153189659292e-03,-3.449805611744523048e-01
-1.528238692320883219e-01,2.086364664137363434e-03,1.266866922378540039e-03,-2.868767124600708485e-01
-1.023867034353315719e-01,1.778687862679361603e-02,1.617082301527261864e-03,-2.192168533802032471e-01
-6.933668218553065699e-02,1.279267704812809756e-02,2.815149340312928308e-03,-1.599932383396662772e-01
-4.665825366973876814e-02,1.208035568706691126e-02,2.056380314752459786e-03,-1.132573822978883982e-01
-3.127897446975111406e-02,1.097551384009421045e-02,1.656981231644749902e-03,-7.892963034100830555e-02
