6.789191710367306065e-01,3.996223696695210936e+00,-5.396376181047983778e-01,1.704460144523237686e-01
1.750576019287108931e-01,-9.175537496805190596e-01,3.500312894582748857e-01,1.548637896776199341e-01
1.841786041855811851e-01,2.241244167089462280e-01,-6.024842262268067378e-02,3.399763405323028564e-01
1.106578588485717801e-01,-4.073454476892948012e-02,1.545161865651607618e-02,2.319532614201307297e-01
7.852030694484710138e-02,1.203813189640641490e-02,-4.397699888795614069e-03,1.790313688106834888e-01
5.331551139242946685e-02,3.606567485257982861e-03,-4.257222171872854233e-04,1.265769887249916792e-01
3.683283299906178754e-02,6.575410836376251525e-03,-6.500588264316320202e-04,8.973339025396853685e-02
2.549663530662655414e-02,6.962514074984938774e-03,-1.707470393739640062e-04,6.295808247523382306e-02
1.781063908711075575e-02,7.562951814907138345e-03,4.867732204729682474e-05,4.414198629820020869e-02
1.257794289849698509e-02,7.916456402745098223e-03,2.241919166408478563e-04,3.100065089529380202e-02
