-3.706082231439683516e-01,5.731131052025882688e+00,5.018230931552877250e-01,-4.986030892670407222e-01
-6.747704281423299033e-01,-1.302325498086059019e+00,6.327904451479016146e-01,-1.836941096278606744e-01
-3.696177098400769134e-01,3.037277532888202347e-01,-6.760386044382959980e-02,-1.128370463111444955e-01
-2.741340623771598706e-01,-8.022753714799199520e-02,2.622155839555544501e-02,-2.750293082975254766e-01
-1.812734022112310328e-01,1.540049724470167816e-02,-3.886089948478086559e-03,-2.614709061395649181e-01
-1.246502695592175969e-01,-5.229538524172565317e-03,2.453823133751766548e-03,-2.233151991496370448e-01
-8.454421769312155110e-02,7.329393476453484324e-04,6.450986858503209628e-04,-1.727558227875514441e-01
-5.762573375074812876e-02,-2.564446877528145374e-04,8.070367674438531664e-04,-1.283274708974113387e-01
-3.921375675132728056e-02,1.403003326371152215e-04,5.254562159237811253e-04,-9.257308394035781984e-02
-2.670182810146598182e-02,8.687252598880805532e-05,3.954874985682834765e-04,-6.563069223788065010e-02
