-6.498409455204648966e-01,-7.202031218024530501e-01,5.315835424060220138e-01,-3.101487534202523322e-01
-3.943564078267930428e-01,1.690661002281271252e-01,-1.820700232212262709e-02,-2.142030782673476075e-01
-2.813995179029712967e-01,-4.714558647455838192e-02,1.759957924171089150e-02,-3.133832442081316283e-01
-1.885581098372288988e-01,7.811222564013054620e-03,-1.266166214079286626e-03,-2.885915914346960376e-01
-1.290596158474342225e-01,-3.263014833296808137e-03,2.013507722283763499e-03,-2.392079337430020880e-01
-8.768018460837220807e-02,3.463130432203170850e-04,8.479772977084955267e-04,-1.831270209340762900e-01
-5.972988720888075531e-02,-1.166058294490741887e-04,8.184857051393534637e-04,-1.349796141223700008e-01
-4.065429924585972632e-02,1.347394459171400577e-04,5.611412159049319805e-04,-9.694550781305570630e-02
-2.768101952673200639e-02,1.049746870408832522e-04,4.120393041479993783e-04,-6.851933292150524935e-02
-1.884614503157047358e-02,1.002115825375323246e-04,2.887392416483010749e-04,-4.789415657204462717e-02
