-7.503971499624452202e-01,3.927073585045997905e+00,-4.363369521726952471e-01,2.732082482527885547e-01
-7.971310730202563199e-01,-9.381737130320624285e-01,3.596069634074743893e-01,-4.567629269411759285e-01
-4.777733449173043323e-01,2.114670516779876552e-01,-5.602131047388704543e-02,-4.471435182769789574e-01
-3.409891221613280399e-01,-5.743506764403819020e-02,1.901058786037772980e-02,-4.904690868340851884e-01
-2.283317607941946492e-01,1.081950762713478759e-02,-1.614888070333869458e-03,-4.062238105675177735e-01
-1.563211176342636788e-01,-3.569657455783706301e-03,2.657742435475827104e-03,-3.180852297160231545e-01
-1.062000796593759872e-01,6.866183777137387090e-04,1.131678040794140746e-03,-2.358743024574054825e-01
-7.235124431756624619e-02,-2.653604648959057011e-05,1.050718094330707489e-03,-1.704713520379936564e-01
-4.924615650651922166e-02,2.243305904043712412e-04,7.080487147420425368e-04,-1.208859391306146003e-01
-3.353206731676574431e-02,1.564122451364873684e-04,5.134889323015481236e-04,-8.471202346119588444e-02
