-6.435350366345462536e-01,-2.316785684441012627e+00,-4.796980082672898660e-01,4.417602525987464612e-01
-2.676477537083691849e-01,4.936631858788309568e-01,-2.791832523759859019e-01,-3.407363961515448292e-01
-2.167562079072048453e-01,-1.251506947952115700e-01,2.494138470839423610e-02,-4.437837011179499580e-01
-1.386057311809708315e-01,2.924956150949134179e-02,-8.575062531708555272e-03,-3.177992621583802801e-01
-9.642551632761940661e-02,-6.742193024033560356e-03,3.294173617762369104e-03,-2.324900279355298083e-01
-6.514868836094277194e-02,1.963846111715612450e-03,4.540959029448926381e-04,-1.628106853226934103e-01
-4.447587697098401294e-02,-1.556927622572059494e-04,8.064576484858813205e-04,-1.137526388903456476e-01
-3.025393818729544756e-02,2.850131755165151437e-04,4.507087506825708145e-04,-7.871102910642188699e-02
-2.060623157579940037e-02,1.173814327182698056e-04,3.389122468966232872e-04,-5.425712927151738613e-02
-1.402899554264892823e-02,1.065188360515603380e-04,2.271469740176144307e-04,-3.726222430021008253e-02
