-1.768321713871713052e-01,1.064313938412768223e+00,-9.475814403979953005e-01,1.246777033623972242e-01
-1.929154813289642445e-01,-2.841411679983139593e-01,1.682933866977691720e-02,-4.998679682612419128e-01
-1.111111439764499442e-01,6.128515414893626750e-02,-2.577222622931003848e-02,-3.379770610481500626e-01
-7.968797087669372836e-02,-1.250950377434491972e-02,4.300379939377307718e-03,-2.374302102252840996e-01
-5.295528462156652572e-02,6.655370350927114487e-03,-6.661637686192990650e-04,-1.564089013263583183e-01
-3.629403240047394952e-02,5.410429672338071955e-04,7.232827716507018913e-04,-1.050151772215031087e-01
-2.455210838816128741e-02,1.625822926871478731e-03,1.310727908276021426e-04,-7.029296134714968503e-02
-1.671900377841666410e-02,5.721602326957501983e-04,1.575295318616554141e-04,-4.735700025048572570e-02
-1.138528905576094950e-02,1.148145805927921342e-04,4.961289669154212285e-05,-3.195923750899964944e-02
-7.772331332671454998e-03,-2.843641352228590095e-04,-2.694198301469441300e-05,-2.164745589652739000e-02
