6.531633723577995321e-01,4.545724145645969827e+00,1.998160387260353721e-01,-4.084665368926528317e-01
3.112955629825591708e-01,9.561822615563868588e-01,4.664480052888393402e-01,2.222564294934272766e-01
1.716838866472243930e-01,1.187765192240476386e-01,1.362746249884367045e-01,5.000000000000000000e-01
1.008050858974456621e-01,-9.302583336830139160e-02,1.886316835880279610e-02,4.039792567491531372e-01
6.157306879758834423e-02,-1.191547747701406507e-01,-1.220052503049373627e-02,2.618237491697072983e-01
3.880540393292904178e-02,-9.418127592653036118e-02,-1.587653290480375498e-02,1.555981440469622612e-01
2.397829592227935375e-02,-7.414536839351057451e-02,-1.237907772883773024e-02,8.926350902765989304e-02
1.401503868401050325e-02,-6.177264554426074167e-02,-9.212467353790998459e-03,5.043136235326528549e-02
7.233843486756087043e-03,-5.489606099436059733e-02,-7.223176269326359381e-03,2.761696698144078255e-02
2.644775761291384350e-03,-5.076837803935631277e-02,-6.067574524786323829e-03,1.381381694227457047e-02
