-7.178733798255447773e-01,2.936645137843639120e+00,4.796790314653835985e-01,6.364358730667821207e-02
-5.271716773509977916e-01,1.148614451289176941e+00,3.641341298818588368e-01,-8.727539330720901489e-02
-3.681420266628265270e-01,5.267924427986144797e-01,1.639995813369751199e-01,-1.251564659178256989e-01
-2.503098040819168313e-01,2.892454564571381170e-01,7.826064825057983676e-02,-1.646494567394256592e-01
-1.684632599353790283e-01,1.769502095878124348e-01,4.377801939845085699e-02,-1.683493033051490784e-01
-1.139672845602035522e-01,1.040221735835075573e-01,2.736476510763168404e-02,-1.465172674506902695e-01
-7.789753824472427091e-02,5.466953441500664590e-02,1.705851182341575761e-02,-1.165598910301923752e-01
-5.407098047435282551e-02,2.094301991164684157e-02,1.008173115551471745e-02,-8.869946096092462540e-02
-3.834222778677940507e-02,-2.069477364420889420e-03,5.292933061718940388e-03,-6.634435430169105530e-02
-2.796034752391278813e-02,-1.769037470221519748e-02,2.013752702623605728e-03,-4.969682195223867893e-02
