-5.228991280329926550e-01,-3.560788344271918149e+00,-3.954467713785557170e-01,-5.691858217241262813e-02
-9.432033657551427974e-02,7.910843628930639415e-01,-3.971110042673755558e-01,-4.876322407919805313e-01
-1.191785148590689264e-01,-1.908174533762967973e-01,4.315566134366989604e-02,-4.895317908174351973e-01
-6.721735977951104335e-02,4.804374546408442248e-02,-1.386957643195501147e-02,-2.827773221664170999e-01
-4.903690068423303267e-02,-9.774578318074652467e-03,4.298883837946854136e-03,-1.819321291889415826e-01
-3.261602637480530420e-02,3.321210202926217284e-03,-5.961937457547817829e-05,-1.133350730176138771e-01
-2.240141569261614590e-02,-2.332779112482006451e-04,6.634155850667076363e-04,-7.300535938349733689e-02
-1.521170236691121551e-02,3.801383885893338047e-04,2.608465124109618223e-04,-4.737167974552339289e-02
-1.037002366810707392e-02,1.014071772412828212e-04,2.100124078800257423e-04,-3.116126780001182359e-02
-7.059274037005721335e-03,9.246738990743852415e-05,1.284839459400431564e-04,-2.066063953011943594e-02
