6.235629504841075921e-01,5.913016677412935573e-01,4.871107997508118403e-01,-1.436082048648877341e-01
3.797420317307114712e-01,-1.101675029844045584e-01,9.611944556236268200e-02,4.835327640175819397e-01
2.464535683393478394e-01,-1.730730071663856839e-01,-1.129591017961502179e-02,4.796971157193183899e-01
1.610079109668731689e-01,-1.619612778536975439e-01,-2.692691935226321220e-02,3.574273833073675632e-01
1.054213866591453413e-01,-1.301095079630613383e-01,-2.468507103621959617e-02,2.457541897892951965e-01
6.859820410609245023e-02,-1.020336458459496498e-01,-1.910645607858896255e-02,1.632452486082911491e-01
4.393690600991249223e-02,-8.217671662569045465e-02,-1.426453590393066476e-02,1.063684970140457153e-01
2.737360782921314378e-02,-6.870913915336132605e-02,-1.080358065664768254e-02,6.802043272182345390e-02
1.623764000833034099e-02,-5.969774289987980764e-02,-8.449950208887457154e-03,4.229523055255413055e-02
8.694786019623278184e-03,-5.428294576704502383e-02,-6.935751438140869488e-03,2.504146145656704903e-02
