-1.068008052615988968e+00,5.891989380484896621e+00,1.189067322620208089e-01,2.122599911732596656e-01
-1.113924038410186723e+00,-8.777571775019166189e-01,6.422326706349849035e-01,-3.684206716716289520e-01
-6.823195718228816098e-01,4.107436463236808777e-01,1.035886108875274519e-02,-4.200560152530670166e-01
-4.960272163152694702e-01,-1.099503913894295526e-01,4.625115599483251710e-02,-5.460083680227398872e-01
-3.294052772223948766e-01,2.991616353392599625e-02,-5.036079138517381322e-03,-4.978922121226787567e-01
-2.261516738682985139e-01,-5.636506248265504837e-03,3.957876842468977321e-03,-4.161667791195213795e-01
-1.531406521331518666e-01,4.837735416367644481e-03,6.674693431705237519e-04,-3.191802902147173882e-01
-1.042595020495355185e-01,1.817182335071269861e-03,1.120694051496684725e-03,-2.358267299132421613e-01
-7.081268435576930365e-02,2.187507320195437865e-03,6.228887243196368651e-04,-1.694827675237320364e-01
-4.812545422464608452e-02,1.602050260407848759e-03,4.553161270450800657e-04,-1.198362830618862063e-01
