-3.621783451332493131e-01,-3.583954326818830638e-01,-1.392401107976504182e-02,-1.010320831096667565e-01
-2.198171705007552768e-01,8.461577510461210094e-02,-3.666716599836945117e-02,-2.385672261007130146e-01
-1.557420067489146964e-01,-2.318208850920200348e-02,5.634869262576102170e-03,-2.475257869809865952e-01
-1.027174970135092680e-01,2.191825481131673067e-02,-6.795703433454039748e-04,-1.988164582289755344e-01
-6.985401306301354529e-02,1.169610199285670699e-02,2.989955141674727375e-03,-1.511067650862969458e-01
-4.694700036197900495e-02,1.215919088572263440e-02,1.943461038172245156e-03,-1.089854091405868530e-01
-3.148503862321376523e-02,1.090065458556636890e-02,1.647773326840251858e-03,-7.699447340564802289e-02
-2.094838814809918057e-02,1.028988792095333199e-02,1.315237232483923522e-03,-5.341586883878335357e-02
-1.378632960841059442e-02,9.800088865449653117e-03,1.098393549909815192e-03,-3.652450942900031805e-02
-8.914281986653803391e-03,9.466549684293567440e-03,9.422908769920468330e-04,-2.460622222861275077e-02
