-4.715651379465718440e-01,4.772314972081914242e+00,9.590587934290195626e-01,4.636424273512992911e-01
-6.773502230644226074e-01,-1.080243253707885653e+00,5.776901006698608176e-01,4.755680561065673828e-01
-3.881276041269301480e-01,2.414548573084175642e-01,-5.115332631394267637e-02,1.879539787769317627e-01
-2.847438752651214600e-01,-9.257366928504781600e-02,1.901549425674602806e-02,-1.256634704768657684e-01
-1.860284592956304439e-01,3.273787377402186116e-02,-6.206416059285402298e-03,-1.956959273666143417e-01
-1.277819551527500097e-01,4.043085733428590511e-03,3.773921588435769255e-03,-1.939654017332941294e-01
-8.567248713225125711e-02,1.551166060380637299e-02,1.701987488195300015e-03,-1.589867204893380404e-01
-5.792068904265761098e-02,1.191711841383948783e-02,2.346410474274307489e-03,-1.214786101481877267e-01
-3.890011664479969822e-02,1.138866310939192633e-02,1.762286107987165711e-03,-8.852644497528672218e-02
-2.599831130355596126e-02,1.054538562893867458e-02,1.452228799462318681e-03,-6.283213745336979628e-02
