-7.291518105170198272e-01,3.938623263986996470e+00,-4.028210308205375512e-01,2.567304412001756853e-01
-7.836673153644805323e-01,-9.390524766173915516e-01,3.639390599168800811e-01,-4.376212000686908743e-01
-4.685602610393332923e-01,2.119284330849877940e-01,-5.578571035319037502e-02,-4.286747277581456350e-01
-3.347505878630003262e-01,-5.751703355453854916e-02,1.900769677400343180e-02,-4.765103495753346685e-01
-2.240790933340900959e-01,1.083139488175949988e-02,-1.674855823926328039e-03,-3.961266203321657797e-01
-1.534273712660508826e-01,-3.586095187013638164e-03,2.617224848978892855e-03,-3.109402847450911112e-01
-1.042295198361620351e-01,6.777024203030550253e-04,1.101214247583023626e-03,-2.308752155810815387e-01
-7.100963966636768265e-02,-3.486415209289286943e-05,1.029716657560980023e-03,-1.670017605848302666e-01
-4.833266369218881808e-02,2.183591994134176373e-04,6.933920508385778454e-04,-1.184908417968184857e-01
-3.291008466781707859e-02,1.520029832396720126e-04,5.033928747611392512e-04,-8.306505671908435973e-02
