9.866479665735110594e-01,-3.349900648986912977e+00,-9.152312226137585549e-01,4.162879714205452997e-03
9.248895645141601562e-01,7.664838582277297974e-01,-4.332453459501267035e-01,3.778980765491724014e-02
5.784449286758899245e-01,-1.667839974164962435e-01,3.142221719026565274e-02,2.647170051932334900e-01
4.070301935076713340e-01,5.307038910686973088e-02,-1.709223203361034255e-02,4.372920934110879898e-01
2.741026088595389654e-01,-5.129930004477485650e-03,4.211518913507460680e-04,4.136150311678647995e-01
1.873644862789660692e-01,4.923304813564760574e-03,-2.771916621713899249e-03,3.440693842276232317e-01
1.266921685542911347e-01,-6.834367220290002432e-03,-1.646850653924047990e-03,2.643309818813577294e-01
8.552543390542267920e-02,-1.129622630542144110e-02,-2.310022560413927187e-03,1.946881542098708451e-01
5.804450353607535501e-02,-8.058275724761185255e-03,-2.411891403608023947e-03,1.389517822535708547e-01
3.937101587653159956e-02,-6.040491233579817210e-03,-1.824709842912852894e-03,9.729219565633684397e-02
