-2.939185665177270201e-01,3.796429427098037213e+00,-3.163086473262234355e-01,-2.676465811691747243e-01
-2.547413855791091364e-01,1.344629836082458230e+00,3.748255908489228072e-01,-4.389369040727615356e-01
-1.963743507862090731e-01,4.885562144219874892e-01,1.822064481675624847e-01,-1.594263315200805664e-01
-1.395829856395721380e-01,2.077101416885853147e-01,7.277188971638678949e-02,-8.679711818695068359e-02
-9.647658169269560102e-02,9.961989745497704107e-02,3.213731274008751332e-02,-7.680410891771316528e-02
-6.689515188336371543e-02,4.321850650012493134e-02,1.628129146993160387e-02,-7.057169079780578613e-02
-4.699783995747566084e-02,1.052745021879673143e-02,8.331428840756417709e-03,-6.059277430176734924e-02
-3.373620549682527364e-02,-9.822415979579092460e-03,3.743336908519268383e-03,-4.962959326803684235e-02
-2.493847431614995211e-02,-2.303235610015690396e-02,8.751486893743276596e-04,-3.981123049743473530e-02
-1.911619100719690045e-02,-3.178931328002363582e-02,-9.960804367437957416e-04,-3.193727799225598574e-02
