-6.157725781801138831e-01,1.528090729421988980e+00,9.908155327126075829e-01,-3.120042500473520497e-01
-5.383724042070209270e-01,-3.310064859840071705e-01,2.542277326926329351e-01,3.151935224257079726e-02
-3.452408899830655686e-01,6.956649016040476752e-02,-6.554364223078592080e-03,-1.263126596359085974e-01
-2.407444325197309887e-01,-2.372470300802881349e-02,8.254974240273637784e-03,-2.390539569210263782e-01
-1.625175668758422065e-01,2.296659828128773395e-03,-9.993134440844419000e-05,-2.357717076002418533e-01
-1.109320507550626000e-01,-1.921880819465197898e-03,1.360508044182413227e-03,-1.991946029102462656e-01
-7.543373644447207149e-02,4.455313848305414437e-06,7.726269519294794684e-04,-1.543830728105632377e-01
-5.136952476943842244e-02,-7.051212173905981040e-05,6.735456246957251649e-04,-1.145220911515529155e-01
-3.496759613660905402e-02,8.881998203726787500e-05,4.802177646421792860e-04,-8.260903514814781079e-02
-2.380785154318277447e-02,8.686065692337617550e-05,3.501943669946450837e-04,-5.854820676005734192e-02
