1.053175523942667891e+00,-1.286191172957065865e+00,-4.620752406013157176e-01,-4.467621709965800547e-01
7.158246517181395818e-01,-7.105497941374777637e-01,-1.927259549498558378e-01,7.216908037662506104e-02
4.813408970832824263e-01,-4.424408242106437905e-01,-1.040221735835075434e-01,2.976338937878608704e-01
3.221191138029098067e-01,-2.945185698568820731e-01,-6.561535373330117105e-02,3.374762982130050659e-01
2.149027109146117998e-01,-2.043564230203628318e-01,-4.516611397266388772e-02,2.969900369644165039e-01
1.436484396457671786e-01,-1.383045591413974984e-01,-3.170793429017067233e-02,2.333633191883563995e-01
9.442264437675476629e-02,-1.093533590435981778e-01,-2.144854813814163486e-02,1.726519130170345306e-01
6.121890842914581160e-02,-8.955538794398308633e-02,-1.592913791537284990e-02,1.228130068629980087e-01
3.893260508775710227e-02,-7.503272164613009054e-02,-1.224802900105714798e-02,8.405139017850160599e-02
2.398136258125305176e-02,-6.455878699198365489e-02,-9.617600683122872959e-03,5.536798527464270592e-02
