-6.658711212350887365e-01,3.623207208690637504e+00,8.287450607545476799e-01,-1.137515706478693378e-01
-7.249075812735575886e-01,-8.206928899779208919e-01,4.511764148827966947e-01,2.456118443579480282e-02
-4.381286068076785667e-01,1.834607223456347080e-01,-3.634760624660286765e-02,-1.245849909774830455e-01
-3.123320067281586954e-01,-5.328745199834536428e-02,1.737380005277353034e-02,-2.995306020158822191e-01
-2.092527662671650746e-01,8.227585106543700011e-03,-1.787417173946474324e-03,-2.972444043456337059e-01
-1.432141239490498652e-01,-3.814802290107416338e-03,2.116592541051666183e-03,-2.541422938933726172e-01
-9.729359501075351968e-02,2.863147692124222432e-04,8.921429392516579604e-04,-1.976199126506854031e-01
-6.627727808103650586e-02,-1.770289581069714457e-04,8.847798714493140034e-04,-1.470106823610936309e-01
-4.511001280963612692e-02,1.257544798120031199e-04,6.112032083678771476e-04,-1.062015902853404165e-01
-3.071451585634142611e-02,1.047592632429390075e-04,4.515289292067504209e-04,-7.535019994330433013e-02
