-1.918939649724471508e-01,-9.937132862618147655e-02,-1.597978284631407231e-01,2.690165154259210878e-01
-1.224881507456302560e-01,1.455987244844436299e-02,-2.568905055522919048e-02,-4.133764654397964478e-02
-8.438307568430900019e-02,-5.766885727643965287e-03,-6.794877350330354084e-04,-9.475742280483245850e-02
-5.689964271150528552e-02,2.015564043540508943e-03,-4.861843655817211108e-04,-8.990999421803280711e-02
-3.874975326471030018e-02,4.678988829255083248e-04,2.416237257421016964e-04,-7.364791096188127995e-02
-2.627566704468335679e-02,1.001741414074785314e-03,7.292219379451125860e-05,-5.607801978476345539e-02
-1.786932662362232874e-02,4.666847627959212416e-04,8.472271583741531047e-05,-4.114038236002670601e-02
-1.216761459945701028e-02,5.118955232319422066e-05,2.923656793427653475e-05,-2.946249287560931407e-02
-8.301896542616302166e-03,-2.939268286354496627e-04,-3.521843918861123344e-05,-2.080043520527397050e-02
-5.683220221544615230e-03,-6.124134972196772350e-04,-1.155399757408304248e-04,-1.456877566488401499e-02
