-9.623756004802845876e-01,5.862579469008185384e+00,6.259209879841509672e-01,1.479012795712977280e-01
-7.599208414554596835e-01,1.975117990374565036e+00,6.851407140493392944e-01,-9.427664428949356079e-02
-5.393282771110533558e-01,8.476530179381369656e-01,2.834268912672996965e-01,-8.452837541699409485e-02
-3.686466872692107932e-01,4.454699277877807173e-01,1.254433035850525124e-01,-1.702148839831352234e-01
-2.482536792755127009e-01,2.690520986914634594e-01,6.660349220037460605e-02,-2.067091315984725952e-01
-1.665868103504180575e-01,1.707037977874278634e-01,4.082608744502067705e-02,-1.941796578466892242e-01
-1.125606462359428350e-01,1.020233012735843603e-01,2.655789330601692616e-02,-1.599701922386884689e-01
-7.691485658288001181e-02,5.389985777437686365e-02,1.682671792805194924e-02,-1.229864731431007385e-01
-5.340622104704379619e-02,2.051693536341189783e-02,9.998193010687828064e-03,-9.153730515390634537e-02
-3.789953291416168352e-02,-2.382040210068225167e-03,5.244219116866588939e-03,-6.747266557067632675e-02
