9.335476580360150267e-01,-1.312568403278151496e+00,-4.717678685432797892e-01,-4.260260537590478958e-01
7.372720927000045998e-01,3.165214657783507746e-01,-1.830478966236114280e-01,1.787687838077545166e-02
4.809154957532882357e-01,-6.748862266540527066e-02,1.019800305366516148e-02,2.860505357384681702e-01
3.328106269240379000e-01,2.192461397498846054e-02,-8.960894681513309826e-03,3.885820088908076286e-01
2.248464882373809592e-01,-7.852434273809202891e-03,-1.974808331578970216e-03,3.562158835120499134e-01
1.537035795859992282e-01,1.282567414455121346e-03,-3.656175290234387094e-03,2.895437841070815921e-01
1.049104591598734176e-01,2.203632937744261222e-03,-2.229605801403522925e-03,2.197955938754603267e-01
7.182461770717053773e-02,4.219791782088576707e-03,-1.516740047372877685e-03,1.612382247112691402e-01
4.931088718585669578e-02,5.500705051235855667e-03,-8.886832976713778106e-04,1.157730504637584090e-01
3.400364877888932547e-02,6.476977356942370707e-03,-4.457719100173562006e-04,8.209762701881118119e-02
