-1.085201214977429052e+00,1.080827988753666258e+00,6.184101636043917161e-01,1.245488204053037673e-01
-7.299928188323974165e-01,6.997808858752251338e-01,1.880093023180961498e-01,-1.711211353540420532e-01
-4.862098276615143266e-01,4.874022617936134560e-01,1.056370988488197216e-01,-3.565523177385330200e-01
-3.237199217081069835e-01,3.365618281066417583e-01,7.257323190569878180e-02,-3.685625232756137848e-01
-2.158885866403579545e-01,2.278441257774829753e-01,5.080981329083443521e-02,-3.098546043038368225e-01
-1.447151869535446000e-01,1.470958281308412385e-01,3.506764061748981337e-02,-2.374666873365640640e-01
-9.799644649028776966e-02,8.632811941206454398e-02,2.339096106588840762e-02,-1.735571213066577911e-01
-6.727640628814697543e-02,4.283451829105616032e-02,1.469151768833398992e-02,-1.240812996402382851e-01
-4.704435802996158322e-02,1.263447133824229657e-02,8.464702498167754607e-03,-8.833309216424822807e-02
-3.370432187803089341e-02,-7.950333133339884673e-03,4.137455020099878311e-03,-6.345637468621134758e-02
