4.881966018635157667e-01,4.832827482238009065e-01,6.627568124616055600e-01,-4.923710204884261810e-01
2.944299843809818351e-01,-7.056880072303681195e-02,1.115551488495313687e-01,3.292911969183475729e-01
2.052159349946230948e-01,2.351463627632496833e-02,1.706700409985194462e-03,3.676381650744303675e-01
1.380614975133263866e-01,-4.441370988315377494e-03,1.006157331327662500e-03,2.872804002395193401e-01
9.432176294882677059e-02,1.166495328787677671e-03,-1.456402673534378531e-03,2.131740275420866970e-01
6.412799828072296426e-02,-4.436587758502134882e-04,-8.022516625728987006e-04,1.530196939086895247e-01
4.368024039382405188e-02,-1.109950477548530406e-04,-6.655471667391079293e-04,1.081727202634197998e-01
2.973499425017475661e-02,-1.717227265762445026e-04,-4.516325312183446373e-04,7.559370674525237033e-02
2.024680091268681731e-02,-1.187861301787437179e-04,-3.201452652280741820e-04,5.243853423210439318e-02
1.378539597812371113e-02,-9.271836445810897193e-05,-2.209174873533779220e-04,3.618259493978157049e-02
