3.315503335251370753e-01,3.195855194845538816e-01,3.203161891952185925e-01,3.045135735345353423e-01
2.012569785118102916e-01,-5.305841863155364574e-02,6.107982695102692761e-02,4.781900495290756226e-01
1.398899432271718812e-01,6.821297667920597774e-03,-2.307333238422870809e-03,3.702634330838918686e-01
9.504227261058986742e-02,3.140208544209627251e-04,-1.585628069005906408e-03,2.539230174152180552e-01
6.520950102130881887e-02,4.278793587582187252e-03,-1.654365827562287450e-03,1.736898370436392725e-01
4.480350855737923882e-02,5.446887738071382740e-03,-8.751118788495659611e-04,1.186224884586408734e-01
3.094547248911112478e-02,6.544938520528375756e-03,-4.246895434334875129e-04,8.127544249873608351e-02
2.151387813501060009e-02,7.233119901502505986e-03,-9.442432201467454433e-05,5.589811180834658444e-02
1.509864819236099616e-02,7.711735661723650645e-03,1.263722922885791118e-04,3.865878221404273063e-02
1.073444783687591518e-02,8.035536782699637115e-03,2.771715837297960465e-04,2.694190164038445801e-02
