9.033691413648025081e-01,4.078594709153006370e+00,-4.506053168002404075e-01,-4.296899946108370116e-01
5.125713646411895752e-01,9.864637844264507738e-01,3.722223393619060738e-01,1.153691112995147705e-02
3.027938127517700306e-01,6.528804004192351185e-02,1.282494753599167092e-01,4.481652900576591492e-01
1.877679243683814947e-01,-1.443932056427001953e-01,1.081018149852752686e-02,4.396042898297309875e-01
1.207736313343047985e-01,-1.474968411028385051e-01,-2.065399661660194397e-02,3.190911933779716492e-01
7.856787741184233231e-02,-1.159762125462293486e-01,-2.139558009803295066e-02,2.096054162830114365e-01
5.062851011753081304e-02,-9.082255512475966019e-02,-1.645560413599014490e-02,1.333888536319136620e-01
3.189306519925593636e-02,-7.390469573438168682e-02,-1.223246194422245026e-02,8.378087636083364487e-02
1.929331161081790716e-02,-6.282544173300266821e-02,-9.323849901556968342e-03,5.172073934227228165e-02
1.077135168015956948e-02,-5.606446061283348881e-02,-7.453279383480548685e-03,3.084510006010532379e-02
