1.664508026406078534e-01,4.113131468491515008e+00,-3.336362897825742024e-01,2.139620404213453675e-01
-1.848345458507538175e-01,-9.512277811765668112e-01,3.837304979562760066e-01,2.338827401399612427e-02
-5.924747288227079356e-02,2.253421148285270070e-01,-5.856691394001246193e-02,1.111421175301074982e-01
-5.452754870057105463e-02,-3.449973771348595342e-02,1.775609990581869871e-02,-3.336135298013687134e-03
-3.368510603904723011e-02,1.823552467394620041e-02,-1.900840620510280306e-03,-2.005379088222980499e-02
-2.299087028950452805e-02,8.088616214081412181e-03,1.644382930680876771e-03,-2.781986916670575738e-02
-1.505721602588892122e-02,9.862090344540776557e-03,8.608796400949359807e-04,-2.458317915443331003e-02
-9.794665127992629658e-03,9.297875908669083270e-03,9.106194949708880512e-04,-1.938975811935961246e-02
-6.192909553647040453e-03,9.202872705645858548e-03,8.090925635769962397e-04,-1.413690194021910429e-02
-3.748813550919293837e-03,9.058614773675800064e-03,7.538163568824529865e-04,-9.760359534993767738e-03
