-4.616130552056173508e-01,1.918807786568902385e+00,7.201927744117916363e-01,-3.953544669688219271e-01
-4.601771175861358310e-01,-4.280966803431509593e-01,2.671825960278511047e-01,-6.838737428188323975e-02
-2.840793728828429621e-01,1.009652526001445783e-01,-1.620678595500067015e-02,-1.306909546256065369e-01
-2.015321053564548270e-01,-3.408405920490624463e-02,9.111157152801753825e-03,-2.154885604977607727e-01
-1.331238754093646837e-01,2.429502308368682723e-02,-1.250950992107391271e-03,-2.039547530002892017e-01
-9.063512291759251438e-02,1.201501224422826808e-02,3.405884618405252869e-03,-1.691647909465245903e-01
-6.104716034606098851e-02,1.285058853682130228e-02,2.197365253232419578e-03,-1.281970139825716615e-01
-4.107534997165202678e-02,1.138878623023628980e-02,1.881368551403284160e-03,-9.352340409532189369e-02
-2.746843211352825026e-02,1.067241958808153902e-02,1.488854060880840042e-03,-6.635869288584217429e-02
-1.822044951841235091e-02,1.007644401397556067e-02,1.226635626517236319e-03,-4.616913531208410859e-02
