-5.439585850981455695e-02,3.941371236225677865e+00,9.705053836996571093e-01,-3.449591770598625651e-01
-3.313186731189489143e-01,-8.720721662044523814e-01,4.946742482483387215e-01,2.855751644819974899e-01
-1.661598414182662575e-01,2.031201675534248519e-01,-3.941955417394638062e-02,2.244653552770614624e-01
-1.268467485904693492e-01,-4.013324901461601257e-02,1.719926670193672180e-02,9.442981332540512085e-03
-8.237585462629794242e-02,2.067424505949020178e-02,-2.071779221296309991e-03,-5.010224878787994385e-02
-5.615289974957703850e-02,9.180002845823764801e-03,2.283493243157863790e-03,-6.727494113147258759e-02
-3.758373605087398511e-02,1.102082778234034395e-02,1.346475188620388595e-03,-6.057217426132410765e-02
-2.511358205229043475e-02,1.014981197658926249e-02,1.307904371060431220e-03,-4.840471653733402491e-02
-1.660907957702874999e-02,9.843109862413256320e-03,1.101618946995586287e-03,-3.610519709764048457e-02
-1.083289617672562530e-02,9.515843598637729189e-03,9.658163995482028832e-04,-2.580632903845980763e-02
