-1.794194283522721756e-01,4.147242019019692805e+00,-2.963115822990449733e-01,5.068711072623763303e-02
-4.236477226018905973e-01,-9.650410413742067650e-01,3.924872457981110063e-01,-2.125219516456127167e-01
-2.211144745349883645e-01,2.259378016460686367e-01,-5.770561094395816604e-02,-1.218412145972251892e-01
-1.679711073637008556e-01,-6.844235067255795280e-02,1.731519694440067023e-02,-2.003306485712528229e-01
-1.080591969192027935e-01,2.990725599229335577e-02,-4.327343776822090149e-03,-1.754932757467031479e-01
-7.402928769588471014e-02,9.941936843097208543e-03,3.469367139041423884e-03,-1.439399057999253273e-01
-4.967238688841461858e-02,1.247153570875525475e-02,1.819463539868593303e-03,-1.072499172296375036e-01
-3.335683811455965320e-02,1.087653042050078581e-02,1.684061822015792175e-03,-7.755141978850588202e-02
-2.221618629992008070e-02,1.034552024211734568e-02,1.330273016355931889e-03,-5.461209657369181514e-02
-1.464880183339118888e-02,9.837129013612866055e-03,1.116874860599637248e-03,-3.774900466669350863e-02
