-9.176179823210612874e-01,2.763778982832611586e+00,-1.087720197270542200e-01,1.442053750932133505e-01
-8.170351684093476452e-01,-5.421112589538097382e-01,2.829266138374805784e-01,-4.410923086106777191e-01
-5.040147408843039800e-01,2.904624298214912304e-01,-8.384998142719268105e-03,-4.876004457473754883e-01
-3.669995531439780856e-01,-9.542494555935263079e-02,3.108544507995247841e-02,-5.000000870786607265e-01
-2.440968073904514479e-01,1.083584483712911675e-02,-5.623156763613224550e-03,-4.179570907726883888e-01
-1.670376759022474122e-01,-4.730244772508745976e-03,1.453931583091616544e-03,-3.338385273236781359e-01
-1.118378425482660504e-01,1.650921475375070890e-02,9.235090226866306609e-04,-2.497111358097754419e-01
-7.561576683074236471e-02,1.368475782219320119e-02,2.741417684592306787e-03,-1.803127367747947574e-01
-5.095221782103180608e-02,1.236662503797560791e-02,2.227707137353718454e-03,-1.265935419360175729e-01
-3.419560594484209043e-02,1.122594021726399521e-02,1.760263857431710027e-03,-8.765902824234217405e-02
