1.231994544138369951e+00,-1.414217908755514008e+00,-6.645098219057746780e-01,-3.599634763784967939e-01
8.377774953842164196e-01,-7.926273494958878674e-01,-2.271524578332901056e-01,1.037606000900268555e-01
5.629902005195617232e-01,-5.009483203291891229e-01,-1.169124230742454584e-01,3.571928218007087708e-01
3.767339706420897993e-01,-3.350075058639049308e-01,-7.363460585474967957e-02,4.016352891921997070e-01
2.514444619417189886e-01,-2.319864295423030853e-01,-5.063712224364280701e-02,3.523673191666603088e-01
1.677149266004561989e-01,-1.617248591035604366e-01,-3.625723086297512332e-02,2.765873242169618607e-01
1.108674377202987504e-01,-1.216387074440717919e-01,-2.516165785491466730e-02,2.040225155651569366e-01
7.230427786707877003e-02,-9.765111245214941338e-02,-1.813981123268604279e-02,1.448641475290060043e-01
4.638259708881377341e-02,-8.060189429670572281e-02,-1.369832698255777498e-02,9.951430466026067734e-02
2.898580282926558824e-02,-6.839092848822474202e-02,-1.060652909800410479e-02,6.609928840771317482e-02
