-1.723390751479838834e-01,1.064337746638757576e+00,-9.495760548003611135e-01,1.242399384618004116e-01
-1.145550131797790361e-01,4.829255357384680813e-01,3.083481937646866469e-02,-4.988376125693321228e-01
-8.345174342393876787e-02,1.971274312585592492e-01,5.950054191052914221e-02,-2.912789080291986465e-01
-5.934894159436225614e-02,8.282244652509689053e-02,2.998905479907989710e-02,-1.576150488108396530e-01
-4.252861067652702332e-02,2.549610529094935296e-02,1.408043447881937062e-02,-9.348746854811906815e-02
-3.101638965308666299e-02,-4.835705552250147560e-03,5.935196485370397741e-03,-6.096782395616173744e-02
-2.324380227364599566e-02,-2.185232117772102287e-02,1.608539279550314080e-03,-4.302450898103415966e-02
-1.804076563566923280e-02,-3.191122488351538777e-02,-8.204911020584407071e-04,-3.232988627860322595e-02
-1.457599215209483962e-02,-3.810424838447942775e-02,-2.257039735559374441e-03,-2.559557167114689946e-02
-1.207735612988471846e-02,-4.004707112908363620e-02,-3.148555010557174856e-03,-2.121430169790983200e-02
