-1.490226148026078112e-01,-4.074813296891315773e+00,-3.467489682387662198e-01,-4.133675353986989709e-01
1.987005263566970770e-01,9.246586635708808899e-01,-4.457749947905540466e-01,-4.545695632696151733e-01
7.128835171461103681e-02,-2.181190282106399425e-01,5.029761195182799738e-02,-3.508220240473747253e-01
6.481778025627135675e-02,5.913491323590279458e-02,-1.703446730971336365e-02,-1.146180331707000732e-01
4.010104276239872395e-02,-1.194157227873802150e-02,4.154931008815766422e-03,-3.341736085712909698e-02
2.778220828622579575e-02,-8.168376050889485096e-04,-1.175193022936582695e-03,5.419307854026556015e-03
1.870078897918574581e-02,-2.779921371256933484e-03,-5.420534464064985947e-04,1.601316203596070409e-02
1.266252265777438948e-02,-2.299271960509940982e-03,-6.471603352110834231e-04,1.708594922092743218e-02
8.548200922086834561e-03,-2.116536407265811812e-03,-5.736838676966727214e-04,1.455065555637702346e-02
5.759506369940935698e-03,-1.897991227451711459e-03,-5.186731112189590497e-04,1.126258616568520665e-02
