5.604568404893582878e-01,-2.502551056944790187e+00,2.408814618262862528e-01,1.947218670539913599e-01
5.638059794902801070e-01,5.923481628298759016e-01,-2.335848763585090804e-01,4.980300664901733398e-01
3.433542937040329202e-01,-1.289986253716051690e-01,3.439995637163519721e-02,4.141255915164947510e-01
2.428989365696907210e-01,3.005939871072767222e-02,-1.252138167619705478e-02,3.959399163722991943e-01
1.633774464949965255e-01,-6.802963931113480134e-03,-8.883894421160220232e-04,3.131587379612028599e-01
1.119764479808509211e-01,3.147931594867259264e-03,-2.928709972184151585e-03,2.378239050158299506e-01
7.653531425166873459e-02,3.602471458725633319e-03,-1.570019568316638730e-03,1.734358191024512053e-01
5.253356427419930696e-02,5.320481408853085237e-03,-1.016012520994991021e-03,1.242005584645085037e-01
3.619231095653958202e-02,6.306751491501927896e-03,-5.163207300938666734e-04,8.785905543481931090e-02
2.508196004200726609e-02,7.056678069056943579e-03,-1.779210462700576024e-04,6.176752262399531901e-02
