-1.068824714798989994e+00,5.619253112347758261e+00,8.171263525172443032e-01,4.981299942261425695e-01
-1.146099591255187899e+00,-1.293280419707298012e+00,6.520058065652847290e-01,1.232157796621322632e-01
-6.927923530340194258e-01,2.853174489922821744e-01,-6.292393384501338005e-02,-1.854389980435371399e-01
-4.936224579811095414e-01,-8.353448845446115323e-02,2.757509015500545294e-02,-4.705776385962963104e-01
-3.329299919307232014e-01,-1.107863555662334798e-02,-4.997595353052020420e-03,-4.683124944567680359e-01
-2.272574624046683200e-01,-1.400556834414601326e-02,-9.234809316694737348e-04,-4.031200478784739971e-01
-1.532185595482587759e-01,7.127714517991989851e-03,-4.351932671852411141e-04,-3.156504911021329463e-01
-1.031385418958961908e-01,1.529056530271191011e-02,1.938741726917214692e-03,-2.346521193248918280e-01
-6.965762069448828975e-02,1.350216801511123360e-02,2.620052092242986137e-03,-1.679259593947790563e-01
-4.691277323290705265e-02,1.207549981772899211e-02,2.130523137748241251e-03,-1.174817627761512995e-01
