-4.322123144864433719e-01,5.780236169614179076e+00,-8.793408208083772215e-02,-4.794148188163255275e-01
-7.168550997972489291e-01,-1.336539454013109252e+00,5.808732502162456957e-01,-4.997806139290332794e-01
-3.952149093151092196e-01,3.125620827078819386e-01,-7.528776079416275857e-02,-3.178812414407730103e-01
-2.922411113977432251e-01,-8.335013091564177912e-02,2.657472789287567208e-02,-3.941919505596160889e-01
-1.924705907702445873e-01,2.416268773376941542e-02,-5.030808970332145691e-03,-3.299291599541902542e-01
-1.325354382395744490e-01,-4.138856194913387299e-03,2.750403620302677501e-03,-2.637152886018157005e-01
-8.961709523573517522e-02,3.693180019035936790e-03,2.786644268780946948e-04,-1.967501679901033640e-01
-6.102619932498782457e-02,1.275840858579613962e-03,6.643101020017639019e-04,-1.430442977434722707e-01
-4.142257978674024343e-02,1.577287801774218332e-03,3.145848691929131963e-04,-1.017030917282681912e-01
-2.813579327194020221e-02,1.165069598937406095e-03,2.185470249969512658e-04,-7.140554350917227566e-02
