-6.286777764607811569e-01,-2.284157955069990198e+00,-4.165695028592877880e-01,4.673423724988725048e-01
-2.603169652009697521e-01,4.882928853325184115e-01,-2.698831605630993558e-01,-2.889524534105982201e-01
-2.114711382071340351e-01,-1.240602530954155458e-01,2.517861147632316499e-02,-4.095762895873337195e-01
-1.351132869752010301e-01,2.872659180127983686e-02,-8.520177017055119775e-03,-2.979344081590722948e-01
-9.402317649962500801e-02,-6.772101077605584274e-03,3.198675766765665500e-03,-2.207839360756642111e-01
-6.351735383781934030e-02,1.887316707467433588e-03,4.120953192531138717e-04,-1.558042184042617850e-01
-4.336313094954505343e-02,-1.824570264719362067e-04,7.759196888201245514e-04,-1.094547384614140001e-01
-2.949625772741528568e-02,2.667656804872693688e-04,4.330353083225723515e-04,-7.602097486106945690e-02
-2.009008440992740563e-02,1.079638799392794099e-04,3.275491605945173436e-04,-5.254209864008108077e-02
-1.367748460880902940e-02,1.008756754457837759e-04,2.199622240540271005e-04,-3.615231694470698309e-02
