-1.784268852450418885e+00,-4.037082452031042656e+00,7.548609171330726841e-01,4.780577501098354776e-01
-6.688513040542600763e-01,3.774208503961562933e+00,-5.547360777854920544e-02,-2.756750881671905518e-01
-7.320225656032562922e-01,-8.817513655871151990e-01,3.806019235402345879e-01,-5.000000055879354477e-01
-4.373835116624831820e-01,2.026072502136230247e-01,-4.861065745353698730e-02,-4.257103353738784790e-01
-3.154529929161071777e-01,-8.239974677562712790e-02,1.687946617603302071e-02,-4.558522403240203857e-01
-2.091573961079120358e-01,1.493789739906787109e-02,-5.608594045042991638e-03,-3.772128839045763016e-01
-1.429239613004028853e-01,9.855694137513582032e-04,1.979755330830812541e-03,-2.959894342347979546e-01
-9.558803356485441605e-02,1.791657641297206283e-02,1.519715145695954691e-03,-2.184668174013495445e-01
-6.473329458385704283e-02,1.260317822452634157e-02,2.770849294029176582e-03,-1.562675695167854428e-01
-4.352665990591048778e-02,1.195387474726885418e-02,1.992785255424678326e-03,-1.091150079155340791e-01
