-2.821937645213010715e-01,5.937608923682201834e+00,-8.258133698109028364e-02,-4.840987664797802292e-01
-6.254554420709610429e-01,-1.364479946345090733e+00,5.961134858429432137e-01,-4.244369231164455414e-01
-3.308585792779921708e-01,3.215101928450167512e-01,-7.720904042944311263e-02,-2.268894314765930176e-01
-2.523576110601424838e-01,-1.206629739317577332e-01,2.447065848973579288e-02,-3.174785301089286804e-01
-1.616720205172896274e-01,4.271262567490338724e-02,-8.333674632012844086e-03,-2.726827403530478477e-01
-1.118459966033697045e-01,2.588453795760864429e-03,4.593593534082174301e-03,-2.213442134670913219e-01
-7.473119860514997048e-02,1.584907076321542124e-02,1.572875631973147479e-03,-1.642983120400458574e-01
-5.051279831677674831e-02,1.168830416863783986e-02,2.304492739494889801e-03,-1.187283180770464242e-01
-3.386185513809323450e-02,1.122115079779177627e-02,1.677353237755596594e-03,-8.346831134986132383e-02
-2.257463624700903684e-02,1.038406247971579259e-02,1.381337631028145595e-03,-5.782640707911923528e-02
