-1.001740013932556961e+00,-3.621889971357489024e+00,1.891043828155050677e-01,4.089658932998098129e-01
-4.214026093482970969e-01,8.037853211164474043e-01,-3.452644139528274758e-01,-2.018348574638366699e-01
-3.444503188133239968e-01,-2.071963280439377275e-01,5.025502741336822232e-02,-4.842509329319000244e-01
-2.191899858415126412e-01,5.246902815997600555e-02,-1.501479186117649252e-02,-3.892231155186891556e-01
-1.527756474912166373e-01,-1.140332911163569052e-02,4.873625002801418304e-03,-3.117139535024762154e-01
-1.028026328422129154e-01,6.108870543539524772e-03,-1.778572797775268988e-04,-2.298079920001327991e-01
-7.015029024332761209e-02,9.368975835968712529e-04,9.383388984133489647e-04,-1.663942396626225673e-01
-4.758475889684631727e-02,1.900160603690890376e-03,3.509953501634299864e-04,-1.178030940936878324e-01
-3.233841079054400325e-02,1.238980609923600110e-03,2.866752678528427861e-04,-8.251842932077124715e-02
-2.194586109835654220e-02,1.077310086111537765e-03,1.391366560710593950e-04,-5.728508195898029953e-02
