6.531261026027199157e-02,-5.861790964276002436e-01,-1.396406786937409439e-01,4.977296872609587308e-01
8.788676112890243808e-02,1.261634171009063943e-01,-7.410682141780854104e-02,2.117008119821548462e-01
5.095711350440978310e-02,-3.261753693222999712e-02,4.975914210081100637e-03,1.127403751015663147e-01
3.616747893393039426e-02,-1.424761582165957885e-03,-3.544164914637804118e-03,8.433670131489634514e-02
2.427136321784928441e-02,-4.819019453134387558e-03,-1.023882639128715060e-03,5.848000664263963699e-02
1.647966024465858867e-02,-3.188492089975624409e-03,-1.012215774971991864e-03,4.086374322650954127e-02
1.114178795833140577e-02,-2.684732910711318428e-03,-7.655288674868643718e-04,2.816559450002387166e-02
7.524015195667744377e-03,-2.233270404394715504e-03,-6.353693432174622579e-04,1.927092653932049870e-02
5.065807118080556913e-03,-1.937448221724480391e-03,-5.389066762290894552e-04,1.307978638214990497e-02
3.396434173919260328e-03,-1.731570845004171220e-03,-4.734447109512985403e-04,8.803343574982136488e-03
