1.298135305262770600e-01,1.820590903443483066e-01,2.463082783934438247e-01,4.354021970634149863e-01
7.331913560056914358e-02,-3.573915820018262052e-02,4.097785723507054584e-02,4.057620029915679494e-01
5.199954728041768920e-02,6.476294512029415890e-03,-6.533929282042435366e-04,2.600294979136038021e-01
3.477394711613734229e-02,-3.326799944843412786e-03,-5.986740418833255781e-05,1.556878261329086022e-01
2.383135886228048353e-02,-2.323029712927287410e-04,-7.523312264262988977e-04,9.520095292242880536e-02
1.619936296018121419e-02,-5.108913957823967358e-04,-3.583595455701909550e-04,5.913999027914149109e-02
1.104229337804475859e-02,-1.929682121415560170e-04,-2.558773050439180257e-04,3.749049684687626172e-02
7.518721402990665055e-03,-1.329052257229130195e-04,-1.553370000685772717e-04,2.413845645993855163e-02
5.120988560988417107e-03,-7.249527037282016417e-05,-1.019132496313111580e-04,1.575092043143032014e-02
3.487292008940081223e-03,-4.492286320605782222e-05,-6.612262973650759779e-05,1.038499787139371411e-02
