-1.285286843511884713e-01,4.236972527030490099e+00,-3.014470854456898219e-01,4.359056818917487752e-01
-3.960273025914078371e-01,-9.905828096830819884e-01,4.009061518307189265e-01,2.964956047435240993e-03
-2.007025657339850944e-01,2.297607634181486613e-01,-5.996611299034045744e-02,3.921902643373165187e-03
-1.535142191317974136e-01,-5.998962140572765278e-02,1.847081755388858132e-02,-1.283733880404761829e-01
-1.004633503363965147e-01,1.188758719909630696e-02,-3.379750970869851903e-03,-1.317083948091924972e-01
-6.933358567419029006e-02,-3.868991504913765755e-03,1.561048069854400035e-03,-1.177757480582294347e-01
-4.696356465743667385e-02,5.553114098538185911e-04,2.701720016921560193e-04,-9.277414283128265771e-02
-3.202426119703578183e-02,-2.184408317625723128e-04,4.498069040844347808e-04,-6.973376774351358609e-02
-2.178835173214598367e-02,7.602511815798379535e-05,2.819426324795505905e-04,-5.065411101823247275e-02
-1.483697637275488423e-02,3.878881263260323953e-05,2.173507143255665772e-04,-3.608026005894945237e-02
