1.265028060358267759e+00,2.654812050218327446e+00,-7.082119311704475617e-01,-4.675455791134575101e-01
7.693840146064757635e-01,3.395544677972792691e-01,1.859806925058365146e-01,4.463529586791992188e-02
4.732759445905684870e-01,-3.365061059594153803e-01,2.672404497861862252e-02,5.000000074505805969e-01
3.131849467754364014e-01,-2.629181805998087595e-01,-4.188888706266880729e-02,4.999999869614839554e-01
2.081249326467513872e-01,-1.932125013321638329e-01,-3.963692001998424252e-02,3.856480289250612259e-01
1.377093657851219122e-01,-1.458565529435873198e-01,-3.041565082967281550e-02,2.770680282264947891e-01
9.031813293695449552e-02,-1.138313289731740924e-01,-2.224635742604732722e-02,1.921808663755655289e-01
5.849859938025474271e-02,-9.119750335812568109e-02,-1.648764237761497775e-02,1.301263254135847092e-01
3.713685944676399509e-02,-7.534840255975724932e-02,-1.244752407073974713e-02,8.606864139437675476e-02
2.279159575700759333e-02,-6.439069407060742101e-02,-9.636642504483461033e-03,5.537899071350693703e-02
