-2.466557321377593759e-02,-3.435718709062690834e+00,6.925587323601317680e-01,-1.656749199175910903e-01
2.297612810507416725e-01,8.098926436156035358e-01,-2.811585575342178678e-01,2.511091036722064018e-01
9.992423653602597322e-02,-1.860705047845840343e-01,5.310682356357575296e-02,9.985590726137161255e-02
8.089187741279600663e-02,3.984365537762642184e-02,-1.516210958361625602e-02,1.264434829354286194e-01
5.316723221912979941e-02,-9.008941240608667883e-04,1.554087642580270680e-03,9.608662175014615059e-02
3.706660488969645839e-02,7.897443772526456518e-03,-8.710740890819579580e-04,7.540397014236077666e-02
2.558503728359937113e-02,6.930858531268313874e-03,-2.557832631282501868e-05,5.579975215368904173e-02
1.788270808756351263e-02,7.695553403391387076e-03,7.437891144945751876e-05,4.067960543579829391e-02
1.262228167615830725e-02,7.945677568204701988e-03,2.470569917932152098e-04,2.931834559421986341e-02
9.049677290022371465e-03,8.192941307788715113e-03,3.494144824799150554e-04,2.109384231152944267e-02
