-4.498746374755785427e-01,4.348138478600563239e+00,-7.055907781573091953e-01,1.837086929078334541e-01
-6.203973770141602007e-01,-1.031598556041717352e+00,3.739723324775696134e-01,-4.858783632516860962e-01
-3.501701742410659457e-01,2.393663332331925631e-01,-6.499474192969501019e-02,-3.661517053842544556e-01
-2.593304261565208546e-01,-9.872825955972075462e-02,1.767234290018677642e-02,-3.906583003699779510e-01
-1.685401817783713230e-01,3.163231341168284277e-02,-6.921431515365839005e-03,-3.161581838503479958e-01
-1.158362157642841145e-01,3.986860951408745246e-03,3.622871777042746717e-03,-2.458098933566361666e-01
-7.749478626064955356e-02,1.603702637366950443e-02,1.703862147405743859e-03,-1.790116219781339169e-01
-5.238228682428598681e-02,1.194224227219820370e-02,2.385760657489299774e-03,-1.274012755602598190e-01
-3.513684356585144997e-02,1.135036889463663518e-02,1.742358505725860769e-03,-8.869890170171856880e-02
-2.344212662428617547e-02,1.047001150436699390e-02,1.420584367588162509e-03,-6.104669382330030203e-02
