-7.846831143386670537e-02,1.067939052496256869e+00,4.968762548061883555e-01,-4.522288646187535011e-01
-1.344762429594993647e-01,-2.265052706003188865e-01,1.574970483779907227e-01,-1.691045612096786499e-02
-7.652387395501136780e-02,5.143301188945770264e-02,-7.164604961872101697e-03,3.055173903703689575e-03
-5.607658997178077698e-02,-1.501085683703422616e-02,4.819520562887191599e-03,-4.031665064394474030e-02
-3.705705953761935512e-02,3.735579364001751206e-03,-1.010294258594512896e-03,-4.578685900196433067e-02
-2.541301657911389927e-02,-3.724003210663785063e-04,2.755206543952226530e-04,-4.192710632923990488e-02
-1.722069458919577370e-02,4.181883414275944233e-04,-3.441346343606710705e-05,-3.353230093489401042e-02
-1.173751413007266715e-02,-9.759764543559867889e-05,9.545230932417331096e-06,-2.539370356862491462e-02
-8.009529982518871424e-03,-3.815019063040383466e-04,-6.226017685548868572e-05,-1.856083650454820599e-02
-5.484164360677823251e-03,-6.623361769015902959e-04,-1.328935773926787295e-04,-1.331631297216517851e-02
