-2.327750575463974347e-01,3.635874173581509883e+00,5.066000014982424693e-01,-4.657429694721208491e-01
-4.275333983637107371e-01,-8.182590758526703256e-01,4.198548470363299701e-01,-9.595901276013790726e-02
-2.348374174446314633e-01,1.912107447574425412e-01,-4.033855932840729047e-02,-5.181878204375933716e-02
-1.740808330929808356e-01,-5.072744166602018157e-02,1.670215273731737518e-02,-1.634973794083990351e-01
-1.151406284789351087e-01,9.594233597349524634e-03,-2.458169979160939895e-03,-1.604380298820312634e-01
-7.916731222083875363e-02,-3.347499845542105390e-03,1.531655267146935038e-03,-1.390184141700636644e-01
-5.369626479094355420e-02,4.361203260755935202e-04,4.000450720244998854e-04,-1.083270355618777409e-01
-3.659890666542140597e-02,-1.735594245304387939e-04,5.064585208372682744e-04,-8.081162764039839796e-02
-2.490512215647960187e-02,8.288330782973453437e-05,3.309633175723638958e-04,-5.845203789249127369e-02
-1.695854131361035702e-02,5.231296692341687316e-05,2.497421158338118436e-04,-4.151309836569926082e-02
