5.232590275048546458e-01,-2.922070629860102020e+00,-4.606738194299999090e-01,-3.952804041660483714e-01
5.744156473754867820e-01,6.741936006268598458e-01,-3.429732341509547644e-01,-1.663475980455967895e-01
3.454911371362066608e-01,-1.485764203207673162e-01,3.286117021973165159e-02,3.254740758946761403e-02
2.466216499372322346e-01,4.385829865342107114e-02,-1.358790006438962902e-02,2.054498574727029458e-01
1.651310171817910732e-01,-6.519995493692063576e-03,1.653732800207781970e-03,2.192418036727727948e-01
1.130336994634175835e-01,3.212618516320660256e-03,-1.625461084199252525e-03,1.930132768273858379e-01
7.678336099541460680e-02,-1.778899341951280244e-04,-6.673909436297492280e-04,1.522107576033020770e-01
5.230578260094910503e-02,1.758745226687064012e-04,-6.839407443250391724e-04,1.141633638275434681e-01
3.559990620877074435e-02,-8.429328518971129780e-05,-4.743834955106765320e-04,8.289260284208377350e-02
2.423911205153288922e-02,-7.456296580483044723e-05,-3.526039474167843462e-04,5.900906277767191399e-02
