-1.716815640505273410e-01,1.071130931187452839e+00,-9.531755191519379888e-01,1.250569423551754211e-01
-1.141928151249885504e-01,4.851580321788788730e-01,3.119917213916778564e-02,-4.999000877141952515e-01
-8.326677381992339533e-02,1.976737231016159058e-01,5.976711809635162909e-02,-2.914468720555305481e-01
-5.923986360430716358e-02,8.295257203280924363e-02,3.006766699254513273e-02,-1.574732586741447449e-01
-4.246160537004470270e-02,2.549427747726440430e-02,1.409822404384613106e-02,-9.332273155450820923e-02
-3.097406150773167333e-02,-4.869639966636895786e-03,5.934357736259698521e-03,-6.084305560216307640e-02
-2.321657165884971272e-02,-2.188658956438303133e-02,1.603360287845134735e-03,-4.294137936085462570e-02
-1.802304442971944948e-02,-3.193795010447501859e-02,-8.255574852228165540e-04,-3.227729583159089088e-02
-1.456437371671199729e-02,-3.812316633993759196e-02,-2.260947751346975652e-03,-2.556294930400326848e-02
-1.206916412338614360e-02,-4.005447935778647106e-02,-3.151310910470783450e-03,-2.119413542095571756e-02
