2.683708549706338986e-01,-3.448817152103450745e+00,4.274827634639362106e-01,-2.197093087762778257e-02
4.324299693107604980e-01,8.100113749504089800e-01,-3.098395228385925626e-01,3.369413446635007858e-01
2.403193920850753285e-01,-1.626386887859553043e-01,5.068662692792714336e-02,2.297658920288085938e-01
1.750898182392120472e-01,3.801981639116999712e-02,-1.365106273442506964e-02,2.603859528899192810e-01
1.170131299644708578e-01,-4.687535855919116451e-03,5.840218625962733789e-04,2.109123594127595425e-01
8.049884880892931027e-02,5.387334170518443682e-03,-2.036878542276099671e-03,1.642547551018651575e-01
5.511574982665478489e-02,5.038199876435101726e-03,-8.820395683869721891e-04,1.213583640055730939e-01
3.796627643750979941e-02,6.345701077952981342e-03,-5.452555371448398070e-04,8.779603673610836267e-02
2.628313247114420076e-02,7.010158366756513021e-03,-1.887600577902048609e-04,6.260853089042939246e-02
1.834156233817338735e-02,7.541610341286287232e-03,4.722070298157621509e-05,4.435145223396830261e-02
